 9.26  6389.43  4.02241e-16
 9.26  6391.36  4.02752e-16
 9.26  6393.29  4.10969e-16
 9.26  6395.23  4.03595e-16
 9.26  6397.16  3.98974e-16
 9.26  6399.09  3.99996e-16
 9.26  6401.03  3.93441e-16
 9.26  6402.96  3.98013e-16
 9.26  6404.89  3.9857e-16
 9.26  6406.83  3.92238e-16
12.07  6375.87  4.21507e-16
12.07  6377.81  4.09043e-16
12.07  6379.74  4.02671e-16
12.07  6381.68  4.06017e-16
12.07  6383.61  4.12922e-16
12.07  6385.55  4.13882e-16
12.07  6387.48  4.18394e-16
12.07  6389.42  4.21333e-16
12.07  6391.35  4.22641e-16
12.07  6393.29  4.13979e-16
12.07  6395.22  4.1115e-16
12.07  6397.16  4.08552e-16
12.07  6399.09  4.10482e-16
12.07  6401.02  4.12345e-16
12.07  6402.96  4.10705e-16
12.07  6404.89  4.06372e-16
12.34  3914.11  1.24835e-15
12.34  3915.91  1.23783e-15
12.34  3917.71  1.10856e-15
12.34  3919.51  1.14199e-15
12.34  3921.31  1.24542e-15
12.34  3923.11  1.18818e-15
12.34  3924.91  1.21156e-15
12.34  3926.71  1.19887e-15
12.34  3928.51  1.30288e-15
12.34  3930.31  1.44438e-15
12.34  3932.11  1.17141e-15
12.34  3933.91  1.19472e-15
12.34  3935.71  1.23387e-15
12.34  3937.51  1.29937e-15
12.34  3939.31  1.35522e-15
12.34  3941.11  1.30447e-15
14.34  3914.11  1.93021e-15
14.34  3915.91  1.8758e-15
14.34  3917.71  1.61088e-15
14.34  3919.52  1.53811e-15
14.34  3921.32  1.7739e-15
14.34  3923.12  1.76672e-15
14.34  3924.92  1.6037e-15
14.34  3926.72  1.67742e-15
14.34  3928.52  1.68564e-15
14.34  3930.33  1.9327e-15
14.34  3932.13  1.81871e-15
14.34  3933.93  1.7598e-15
14.34  3935.73  1.70925e-15
14.34  3937.53  1.82046e-15
14.34  3939.34  1.83711e-15
14.34  3941.14  1.85375e-15
14.34  6375.88  5.10088e-16
14.34  6377.82  5.08718e-16
14.34  6379.75  5.04866e-16
14.34  6381.69  5.12775e-16
14.34  6383.63  5.17334e-16
14.34  6385.56  5.16091e-16
14.34  6387.5   5.1278e-16
14.34  6389.44  5.23763e-16
14.34  6391.37  5.27584e-16
14.34  6393.31  5.16305e-16
14.34  6395.25  5.13038e-16
14.34  6397.18  5.10299e-16
14.34  6399.12  5.16263e-16
14.34  6401.06  5.13943e-16
14.34  6402.99  5.09498e-16
14.34  6404.93  5.01579e-16
21.22  3698.98  1.39009e-15
21.22  3701.94  1.25471e-15
21.22  3704.9   1.18902e-15
21.22  3707.86  1.2033e-15
21.22  3710.82  1.21535e-15
21.22  3713.78  1.12288e-15
21.22  3716.74  1.09844e-15
21.22  3719.7   1.14917e-15
21.22  3722.67  1.2169e-15
21.22  3725.63  1.17069e-15
21.22  3728.59  1.1393e-15
21.22  3731.55  1.11798e-15
21.22  3734.51  1.08653e-15
21.22  3737.47  1.07441e-15
21.22  3740.43  1.06329e-15
21.22  3743.39  1.08885e-15
22.28  3698.98  1.0035e-15
22.28  3701.95  1.07774e-15
22.28  3704.91  8.95161e-16
22.28  3707.87  9.0961e-16
22.28  3710.83  8.84531e-16
22.28  3713.79  8.10082e-16
22.28  3716.75  9.14172e-16
22.28  3719.71  8.16626e-16
22.28  3722.67  8.09554e-16
22.28  3725.63  8.26602e-16
22.28  3728.59  7.46429e-16
22.28  3731.55  8.04011e-16
22.28  3734.51  8.1101e-16
22.28  3737.47  8.72273e-16
22.28  3740.43  7.9067e-16
22.28  3743.39  8.24859e-16
23.25  3698.98  9.98354e-16
23.25  3701.95  9.59567e-16
23.25  3704.91  8.68836e-16
23.25  3707.87  8.31918e-16
23.25  3710.83  8.33164e-16
23.25  3713.79  7.9363e-16
23.25  3716.75  8.53917e-16
23.25  3719.71  7.98277e-16
23.25  3722.67  8.13418e-16
23.25  3725.63  8.27324e-16
23.25  3728.59  7.89637e-16
23.25  3731.55  7.63691e-16
23.25  3734.51  8.1511e-16
23.25  3737.47  8.44319e-16
23.25  3740.43  8.24239e-16
23.25  3743.39  8.61251e-16
24.3   3698.98  8.82929e-16
24.3   3701.95  7.98023e-16
24.3   3704.91  7.54413e-16
24.3   3707.87  7.43531e-16
24.3   3710.83  7.10593e-16
24.3   3713.79  6.98869e-16
24.3   3716.75  6.84366e-16
24.3   3719.71  6.62966e-16
24.3   3722.67  7.10737e-16
24.3   3725.63  7.36892e-16
24.3   3728.59  7.00852e-16
24.3   3731.55  7.14238e-16
24.3   3734.51  6.81544e-16
24.3   3737.47  6.88999e-16
24.3   3740.43  7.013e-16
24.3   3743.39  6.89928e-16
42.25  3918.98  1.9311e-16
42.25  3920.77  1.80488e-16
42.25  3922.57  1.67869e-16
42.25  3924.36  1.55247e-16
42.25  3926.16  1.42628e-16
42.25  3927.95  1.30006e-16
42.25  3929.75  1.17387e-16
42.25  3931.54  1.04765e-16
42.25  3933.34  1.49685e-16
42.25  3935.14  1.36356e-16
42.25  3936.93  3.64586e-16
42.25  3938.73  1.03238e-17
42.25  3940.52  4.14406e-17
42.25  3942.32  2.22833e-16
42.25  3944.11  1.067e-16
42.25  3945.91  5.09068e-17
42.25  6373.45  2.28108e-16
42.25  6375.38  2.32199e-16
42.25  6377.31  2.40396e-16
42.25  6379.24  2.41477e-16
42.25  6381.18  2.37287e-16
42.25  6383.11  2.48456e-16
42.25  6385.04  2.49686e-16
42.25  6386.97  2.52442e-16
42.25  6388.9   2.56281e-16
42.25  6390.83  2.5617e-16
42.25  6392.77  2.62729e-16
42.25  6394.7   2.63822e-16
42.25  6396.63  2.65851e-16
42.25  6398.56  2.67212e-16
42.25  6400.49  2.72043e-16
42.25  6402.43  2.76099e-16
55.22  3698.98  8.36576e-17
55.22  3701.95  7.97149e-17
55.22  3704.91  9.36505e-17
55.22  3707.87  7.59637e-17
55.22  3710.83  7.66456e-17
55.22  3713.79  8.28378e-17
55.22  3716.75  9.82074e-17
55.22  3719.71  8.0056e-17
55.22  3722.67  7.82532e-17
55.22  3725.63  8.19109e-17
55.22  3728.59  1.03884e-16
55.22  3731.55  1.01193e-16
55.22  3734.51  7.51093e-17
55.22  3737.47  7.33597e-17
55.22  3740.43  8.49683e-17
55.22  3743.39  6.89267e-17
