12.2      3916.83  6.37943e-16
12.2      3920.06  6.5218e-16
12.2      3923.3   7.92885e-16
12.2      3926.53  8.50749e-16
12.2      3929.77  8.08834e-16
12.2      3933.01  7.17919e-16
12.2      3936.24  7.58104e-16
12.2      3939.48  7.75928e-16
12.2      3942.71  8.62016e-16
12.21     5651.25  3.58987e-16
12.21     5654.55  3.64435e-16
12.21     5657.85  3.66278e-16
12.21     5661.15  3.4787e-16
12.21     5664.45  3.35328e-16
12.21     5667.75  3.53786e-16
12.21     5671.05  3.19922e-16
12.21     5674.35  3.11653e-16
12.21     5677.65  3.32047e-16
12.21     5680.95  3.40944e-16
12.21     5684.25  3.12576e-16
12.21     5687.55  3.38638e-16
12.21     5690.85  3.23026e-16
12.21     5694.15  3.23147e-16
12.21     5697.46  3.22243e-16
17.802    3405.47  6.93311e-17
17.802    3406.9   0
17.802    3408.33  7.42488e-17
17.802    3409.77  2.08098e-16
17.802    3411.2   3.81577e-16
17.802    3412.63  2.69643e-16
17.802    3414.06  2.25227e-16
17.802    3415.5   2.81657e-16
17.802    3416.93  2.65804e-16
17.802    3418.36  2.0153e-16
17.802    3419.79  1.14001e-16
17.802    3421.23  1.51267e-16
17.802    3422.66  2.35896e-16
17.802    3424.09  3.61909e-16
17.802    3425.52  3.67156e-16
20.2      4595.05  1.02802e-15
20.2      4595.73  1.02624e-15
20.2      4596.42  1.02445e-15
20.2      4597.1   1.02266e-15
20.2      4597.79  1.02088e-15
20.2      4598.47  1.01909e-15
20.2      4599.15  1.01731e-15
20.2      4599.84  1.01552e-15
20.2      4600.52  1.01374e-15
20.2      4601.21  1.01195e-15
20.2      4601.89  1.01017e-15
20.2      4602.57  1.00838e-15
20.2      4603.26  1.0066e-15
20.2      4603.94  1.00482e-15
20.2      4604.63  1.00303e-15
21.8164   3401.57  4.17981e-16
21.8164   3403     3.23912e-16
21.8164   3404.44  7.35753e-17
21.8164   3405.87  2.26491e-16
21.8164   3407.3   2.79975e-16
21.8164   3408.73  3.49732e-16
21.8164   3410.17  4.46723e-16
21.8164   3411.6   3.48383e-16
21.8164   3413.03  1.21229e-16
21.8164   3414.46  8.75438e-17
21.8164   3415.9   2.61748e-16
21.8164   3417.33  3.16965e-16
21.8164   3418.76  2.29933e-16
21.8164   3420.19  1.44102e-16
21.8164   3421.62  7.04325e-18
25.5678   3404.5   6.31117e-17
25.5678   3405.93  2.66986e-16
25.5678   3407.36  3.38547e-16
25.5678   3408.79  1.21396e-16
25.5678   3410.22  1.74214e-16
25.5678   3411.66  0
25.5678   3413.09  2.15408e-16
25.5678   3414.52  1.04815e-16
25.5678   3415.95  2.89996e-16
25.5678   3417.39  5.3396e-17
25.5678   3418.82  9.98722e-17
25.5678   3420.25  1.92071e-16
25.5678   3421.68  2.71429e-17
25.5678   3423.12  3.00845e-17
25.5678   3424.55  5.12337e-17
40.13     3897.41  1.10895e-16
40.13     3900.65  0
40.13     3903.89  1.00449e-16
40.13     3907.12  1.05537e-16
40.13     3910.36  2.93005e-17
40.13     3913.59  0
40.13     3916.83  0
40.13     3920.06  0
40.13     3923.3   8.45251e-17
40.13     3926.53  1.49811e-16
40.13     3929.77  9.00564e-17
40.13     3933.01  6.62345e-17
40.13     3936.24  6.18302e-17
40.13     3939.48  9.86479e-17
40.13     3942.71  1.04869e-16
63.15     3702.54  2.50072e-16
63.15     3705.51  1.84983e-16
63.15     3708.47  1.77274e-16
63.15     3711.43  1.68889e-16
63.15     3714.4   1.20255e-16
63.15     3717.36  8.72914e-17
63.15     3720.32  1.20032e-16
63.15     3723.29  1.35467e-16
63.15     3726.25  1.8682e-16
63.15     3729.21  2.91335e-16
63.15     3732.18  1.11948e-16
63.15     3735.14  1.56652e-16
63.15     3738.1   2.26891e-16
63.15     3741.07  1.42297e-16
63.15     3744.03  2.29497e-16
70.09     3897.41  0
70.09     3900.65  0
70.09     3903.89  0
70.09     3907.12  1.21741e-16
70.09     3910.36  7.76955e-17
70.09     3913.59  6.97818e-17
70.09     3916.83  1.35226e-17
70.09     3920.06  1.17223e-16
70.09     3923.3   1.78543e-16
70.09     3926.53  4.59159e-17
70.09     3929.77  0
70.09     3933.01  1.66625e-16
70.09     3936.24  8.49436e-17
70.09     3939.48  4.19613e-17
70.09     3942.71  1.31031e-17
70.1      4593.1   1.38033e-16
70.1      4593.78  1.19324e-16
70.1      4594.47  1.2354e-16
70.1      4595.15  1.55906e-16
70.1      4595.83  1.32322e-16
70.1      4596.51  1.1369e-16
70.1      4597.2   1.10953e-16
70.1      4597.88  1.85528e-16
70.1      4598.56  1.45861e-16
70.1      4599.24  1.24463e-16
70.1      4599.93  1.48569e-16
70.1      4600.61  1.43186e-16
70.1      4601.29  1.30599e-16
70.1      4601.98  9.00505e-17
70.1      4602.66  1.21516e-16
78        3702.54  3.26787e-17
78        3705.51  6.24979e-17
78        3708.47  5.76359e-17
78        3711.43  5.22412e-17
78        3714.4   4.18512e-17
78        3717.36  7.72292e-17
78        3720.32  8.63334e-17
78        3723.29  4.84187e-17
78        3726.25  7.09505e-17
78        3729.21  9.88086e-17
78        3732.18  6.3451e-17
78        3735.14  5.60076e-17
78        3738.1   6.74957e-17
78        3741.07  6.38317e-17
78        3744.03  3.0262e-17
