 26.37  5291.15  3.57615e-15
 26.37  5295.08  3.51317e-15
 26.37  5299.02  3.44917e-15
 26.37  5302.95  3.40288e-15
 26.37  5306.89  3.41864e-15
 26.37  5310.82  3.47222e-15
 32.33  3800     2.31108e-16
 32.33  3803.04  2.12422e-16
 32.33  3806.08  1.51586e-16
 32.33  3809.12  2.61309e-16
 32.33  3812.17  2.22424e-16
 32.33  3815.21  3.14326e-16
 32.33  3818.25  2.33978e-16
 32.33  3821.29  1.98725e-16
 32.33  3824.33  3.4675e-16
 32.33  3827.37  1.84763e-16
 32.33  3830.41  1.95505e-16
 32.33  3833.46  1.95988e-16
 32.33  3836.5   2.41404e-16
 32.33  3839.54  2.60563e-16
 32.33  3842.58  3.13702e-16
 32.33  3845.62  4.52299e-16
 32.33  3848.66  3.78393e-16
 32.33  3851.7   3.42111e-16
 32.33  3854.75  3.68528e-16
 39.36  3800     1.67975e-16
 39.36  3803.04  1.65944e-16
 39.36  3806.08  1.18746e-16
 39.36  3809.12  2.12528e-16
 39.36  3812.17  2.01039e-16
 39.36  3815.21  1.60367e-16
 39.36  3818.25  1.40423e-16
 39.36  3821.29  1.36874e-16
 39.36  3824.33  8.86792e-17
 39.36  3827.37  1.47882e-16
 39.36  3830.41  1.34744e-16
 39.36  3833.46  1.63783e-16
 39.36  3836.5   1.71692e-16
 39.36  3839.54  1.50517e-16
 39.36  3842.58  1.32188e-16
 39.36  3845.62  1.33229e-16
 39.36  3848.66  1.63339e-16
 39.36  3851.7   1.83779e-16
 39.36  3854.75  2.16317e-16
 45.33  4025.4   4.02313e-16
 45.33  4027.25  3.02294e-16
 45.33  4029.09  1.37213e-16
 45.33  4030.94  3.6273e-16
 45.33  4032.78  0
 45.33  4034.63  4.20024e-16
 45.33  4036.47  4.0955e-16
 45.33  4038.32  4.17865e-16
 45.33  4040.16  3.2393e-16
 45.33  4042.01  1.52625e-16
 45.33  4043.85  2.37372e-16
 45.33  4045.7   2.74846e-16
 45.33  4047.54  2.23135e-16
 45.33  4049.39  4.53893e-16
 45.33  4051.23  3.58205e-16
 45.33  4053.08  1.60348e-16
 45.33  4054.93  2.15127e-16
 45.33  4056.77  2.66877e-16
 45.33  4058.62  3.40241e-16
 45.33  6554     1.71796e-15
 45.33  6555.98  1.70425e-15
 45.33  6557.96  1.70553e-15
 45.33  6559.95  1.70533e-15
 45.33  6561.93  1.7104e-15
 45.33  6563.91  1.71469e-15
 45.33  6565.89  1.69409e-15
 45.33  6567.88  1.68218e-15
 45.33  6569.86  1.68773e-15
 45.33  6571.84  1.67077e-15
 45.33  6573.82  1.66206e-15
 45.33  6575.81  1.64973e-15
 45.33  6577.79  1.66383e-15
 45.33  6579.77  1.6642e-15
 45.33  6581.75  1.64783e-15
 45.33  6583.73  1.626e-15
 45.33  6585.72  1.63043e-15
 45.33  6587.7   1.61109e-15
 45.33  6589.68  1.60565e-15
 63.25  3300     4.3646e-17
 63.25  3302.7   0
 63.25  3305.39  0
 63.25  3308.09  0
 63.25  3310.78  1.23473e-16
 63.25  3313.48  1.35199e-16
 63.25  3316.17  1.10102e-16
 63.25  3318.87  8.09395e-17
 63.25  3321.57  5.66522e-17
 63.25  3324.26  0
 63.25  3326.96  0
 63.25  3329.65  0
 63.25  3332.35  0
 63.25  3335.04  6.13887e-17
 63.25  3337.74  3.83232e-17
 63.25  3340.44  0
 63.25  3343.13  0
 63.25  3345.83  2.15443e-17
 63.25  3348.52  0
 63.27  5240     6.2362e-16
 63.27  5243.93  6.299e-16
 63.27  5247.87  6.4011e-16
 63.27  5251.8   6.59047e-16
 63.27  5255.74  6.79717e-16
 63.27  5259.67  6.87318e-16
 63.27  5263.61  7.01711e-16
 63.27  5267.54  7.13442e-16
 63.27  5271.48  7.40813e-16
 63.27  5275.41  7.53471e-16
 63.27  5279.35  7.59981e-16
 63.27  5283.28  7.74471e-16
 63.27  5287.22  7.92018e-16
 63.27  5291.15  8.22004e-16
 63.27  5295.08  8.25302e-16
 63.27  5299.02  8.14246e-16
 63.27  5302.95  8.23021e-16
 63.27  5306.89  8.46636e-16
 63.27  5310.82  8.5594e-16
 66.31  3800     1.5551e-16
 66.31  3803.04  9.3962e-17
 66.31  3806.08  1.12091e-16
 66.31  3809.12  1.28115e-16
 66.31  3812.17  1.46204e-16
 66.31  3815.21  1.35066e-16
 66.31  3818.25  1.277e-16
 66.31  3821.29  7.74132e-17
 66.31  3824.33  7.60184e-17
 66.31  3827.37  7.07621e-17
 66.31  3830.41  8.30984e-17
 66.31  3833.46  9.62951e-17
 66.31  3836.5   6.60559e-17
 66.31  3839.54  8.65038e-17
 66.31  3842.58  1.1559e-16
 66.31  3845.62  1.0593e-16
 66.31  3848.66  6.4567e-17
 66.31  3851.7   5.66459e-17
 66.31  3854.75  1.12141e-16
 88.15  3620     7.3411e-17
 88.15  3621.99  5.79387e-17
 88.15  3623.99  4.24664e-17
 88.15  3625.98  2.69941e-17
 88.15  3627.97  1.15217e-17
 88.15  3629.97  1.40592e-16
 88.15  3631.96  1.211e-16
 88.15  3633.96  1.01605e-16
 88.15  3635.95  1.2969e-16
 88.15  3637.94  1.27229e-16
 88.15  3639.94  1.85813e-16
 88.15  3641.93  1.96604e-16
 88.15  3643.92  2.07395e-16
 88.15  3645.92  1.55258e-16
 88.15  3647.91  2.40169e-16
 88.15  3649.91  2.14621e-16
 88.15  3651.9   1.27302e-17
 88.15  3653.89  0
 88.15  3655.89  9.51748e-17
 97.17  3800     4.59133e-17
 97.17  3803.04  3.373e-17
 97.17  3806.08  5.04439e-17
 97.17  3809.12  4.27984e-17
 97.17  3812.17  3.30399e-17
 97.17  3815.21  3.80609e-17
 97.17  3818.25  2.76255e-17
 97.17  3821.29  3.92294e-17
 97.17  3824.33  2.13599e-17
 97.17  3827.37  3.10205e-17
 97.17  3830.41  2.21426e-17
 97.17  3833.46  2.97971e-17
 97.17  3836.5   3.04537e-17
 97.17  3839.54  5.4769e-17
 97.17  3842.58  2.64206e-17
 97.17  3845.62  1.8567e-17
 97.17  3848.66  1.87072e-17
 97.17  3851.7   4.45987e-17
 97.17  3854.75  4.17614e-17
102.29  3800     3.31221e-17
102.29  3803.04  2.40799e-17
102.29  3806.08  1.66667e-17
102.29  3809.12  2.12391e-17
102.29  3812.17  2.01035e-17
102.29  3815.21  2.81692e-17
102.29  3818.25  2.64816e-17
102.29  3821.29  1.70396e-17
102.29  3824.33  1.69353e-17
102.29  3827.37  1.05957e-17
102.29  3830.41  6.39098e-18
102.29  3833.46  9.8563e-18
102.29  3836.5   1.99737e-17
102.29  3839.54  8.40874e-18
102.29  3842.58  1.74354e-18
102.29  3845.62  1.35681e-17
102.29  3848.66  1.33666e-17
102.29  3851.7   9.68938e-18
102.29  3854.75  1.2019e-17
144.16  3300     1.45117e-16
144.16  3302.7   0
144.16  3305.39  3.97264e-17
144.16  3308.09  7.60607e-17
144.16  3310.78  9.77007e-17
144.16  3313.48  9.90139e-17
144.16  3316.17  6.80335e-17
144.16  3318.87  0
144.16  3321.57  0
144.16  3324.26  0
144.16  3326.96  0
144.16  3329.65  0
144.16  3332.35  2.9924e-17
144.16  3335.04  6.51509e-17
144.16  3337.74  5.9883e-17
144.16  3340.44  0
144.16  3343.13  0
144.16  3345.83  9.35257e-18
144.16  3348.52  0
144.21  5240     1.83599e-16
144.21  5243.93  1.56958e-16
144.21  5247.87  1.68286e-16
144.21  5251.8   1.57274e-16
144.21  5255.74  1.53555e-16
144.21  5259.67  1.5795e-16
144.21  5263.61  1.61739e-16
144.21  5267.54  1.72476e-16
144.21  5271.48  1.56269e-16
144.21  5275.41  1.72547e-16
144.21  5279.35  1.81734e-16
144.21  5283.28  1.76109e-16
144.21  5287.22  1.7718e-16
144.21  5291.15  1.86494e-16
144.21  5295.08  1.9655e-16
144.21  5299.02  1.79447e-16
144.21  5302.95  1.84089e-16
144.21  5306.89  1.65462e-16
144.21  5310.82  1.60888e-16
159.12  3800     2.17173e-17
159.12  3803.04  1.92344e-17
159.12  3806.08  1.14601e-18
159.12  3809.12  1.00403e-17
159.12  3812.17  1.23317e-17
159.12  3815.21  9.9019e-19
159.12  3818.25  1.3547e-17
159.12  3821.29  3.33282e-18
159.12  3824.33  0
159.12  3827.37  1.04192e-17
159.12  3830.41  6.96333e-18
159.12  3833.46  9.2133e-19
159.12  3836.5   0
159.12  3839.54  0
159.12  3842.58  1.19852e-17
159.12  3845.62  1.4769e-17
159.12  3848.66  1.22578e-17
159.12  3851.7   0
159.12  3854.75  2.55703e-18
