19.5381    3354.94  9.52797e-18
19.5381    3356.35  1.15254e-17
19.5381    3357.76  2.27548e-16
19.5381    3359.17  2.22311e-16
23.3707    3337.03  1.96513e-16
23.3707    3338.44  1.82958e-16
23.3707    3339.86  7.95355e-17
23.3707    3341.27  0
23.3707    3342.68  1.02391e-17
23.3707    3344.09  1.50295e-17
23.3707    3345.5   2.93112e-16
23.3707    3346.92  3.80059e-16
23.3707    3348.33  1.89358e-16
23.3707    3349.74  2.09345e-16
23.3707    3351.15  1.12605e-16
23.3707    3352.56  4.14139e-17
23.3707    3353.98  0
23.3707    3355.39  1.09238e-17
23.3707    3356.8   1.86409e-16
23.3707    3358.21  1.38094e-16
25.3399    3337.99  0
25.3399    3339.4   0
25.3399    3340.82  1.69639e-17
25.3399    3342.23  6.6772e-17
25.3399    3343.64  1.19027e-16
25.3399    3345.05  0
25.3399    3346.46  0
25.3399    3347.88  3.67113e-17
25.3399    3349.29  0
25.3399    3350.7   1.09894e-16
25.3399    3352.11  1.73352e-16
25.3399    3353.52  1.60933e-16
25.3399    3354.94  1.84486e-16
25.3399    3356.35  5.70244e-17
25.3399    3357.76  1.73915e-16
25.3399    3359.17  1.14101e-16
28.2409    3340.87  8.16451e-17
28.2409    3342.29  5.06424e-17
28.2409    3343.7   0
28.2409    3345.11  0
28.2409    3346.52  0
28.2409    3347.93  6.27406e-17
28.2409    3349.35  1.40124e-16
28.2409    3350.76  3.37786e-17
28.2409    3352.17  0
28.2409    3353.58  0
28.2409    3354.99  6.72697e-17
28.2409    3356.41  1.88664e-16
28.2409    3357.82  7.06893e-17
28.2409    3359.23  1.11353e-16
28.2409    3360.64  8.94709e-17
28.2409    3362.05  1.62534e-16
88.6321    3078.64  7.0664e-18
88.6321    3080.51  5.63527e-18
88.6321    3082.38  7.4818e-18
88.6321    3084.26  2.40219e-18
88.6321    3086.13  3.96716e-18
88.6321    3088     1.19469e-17
88.6321    3089.88  5.38602e-18
88.6321    3091.75  0
88.6321    3093.62  1.42287e-17
88.6321    3095.5   2.0979e-18
88.6321    3097.37  2.00262e-18
88.6321    3099.24  1.95325e-18
88.6321    3101.11  6.12974e-18
88.6321    3102.99  1.32529e-17
88.6321    3104.85  6.17205e-18
88.6321    3106.72  0
