34.2   3817.13  1.3376e-17
34.2   3820.15  4.60199e-17
48.13  3683.38  1.619e-17
48.13  3684.04  1.66086e-16
48.13  3684.7   1.2331e-16
48.13  3685.36  0
48.13  3686.02  0
48.13  3686.68  4.74391e-17
48.13  3687.35  1.26013e-17
48.13  3688.01  0
48.13  3688.67  1.72093e-17
48.13  3689.33  0
48.13  3689.99  0
48.13  3690.65  0
48.13  3691.31  0
48.13  3691.97  7.42098e-17
48.13  3692.63  4.92768e-18
53.09  3181.32  2.66608e-20
53.09  3183.41  0
53.09  3185.5   0
53.09  3187.59  0
53.09  3189.68  0
53.09  3191.77  1.49328e-18
53.09  3193.86  2.0353e-18
53.09  3195.95  1.55203e-18
53.09  3198.04  2.92876e-18
53.09  3200.13  1.06202e-18
53.09  3202.22  2.90346e-18
53.09  3204.31  3.9293e-18
53.09  3206.4   9.30651e-18
53.09  3208.49  1.23288e-17
53.09  3210.58  4.81334e-18
53.11  3976.65  2.30002e-16
53.11  3979.96  1.14099e-16
53.11  3983.26  0
53.11  3986.56  2.59906e-16
53.11  3989.86  2.15901e-16
53.11  3993.16  3.31058e-16
53.11  3996.46  3.1477e-16
53.11  3999.76  2.30828e-16
53.11  4003.07  2.47995e-16
53.11  4006.37  0
53.11  4009.67  3.55693e-16
53.11  4012.97  4.49765e-16
53.11  4016.27  6.23427e-16
53.11  4019.57  4.68607e-16
53.11  4022.87  4.15793e-16
53.13  5766.15  2.57283e-16
53.13  5769.52  2.12906e-16
53.13  5772.88  2.1197e-16
53.13  5776.25  1.53651e-16
53.13  5779.62  1.91288e-16
53.13  5782.99  1.73683e-16
53.13  5786.35  1.48348e-16
53.13  5789.72  2.25203e-16
53.13  5793.09  1.96296e-16
53.13  5796.46  2.47607e-16
53.13  5799.82  1.95205e-16
53.13  5803.19  1.67864e-16
53.13  5806.56  2.23571e-16
53.13  5809.93  1.52947e-16
53.13  5813.29  1.91762e-16
60.11  3906.23  8.21938e-17
60.11  3909.24  4.51438e-17
60.11  3912.26  7.41566e-17
60.11  3915.28  7.90924e-17
60.11  3918.29  9.75051e-17
60.11  3921.31  1.05029e-16
60.11  3924.32  1.27775e-16
60.11  3927.34  1.15555e-16
60.11  3930.36  1.37024e-16
60.11  3933.37  1.29256e-16
60.11  3936.39  1.22022e-16
60.11  3939.4   1.0554e-16
60.11  3942.42  1.22907e-16
60.11  3945.44  1.07996e-16
60.11  3948.45  1.76642e-16
