13.9449   3408.8   6.7602e-16
13.9449   3410.23  7.09192e-16
13.9449   3411.67  7.31749e-16
13.9449   3413.1   5.72904e-16
13.9449   3414.54  3.65471e-16
13.9449   3415.97  3.05251e-16
13.9449   3417.41  4.59594e-16
13.9449   3418.85  7.20178e-16
13.9449   3420.28  5.70891e-16
13.9449   3421.72  5.20251e-16
13.9449   3423.15  5.24395e-16
13.9449   3424.59  3.76224e-16
13.9449   3426.02  6.05009e-16
13.9449   3427.46  5.41081e-16
13.9449   3428.89  5.49407e-16
16.15     3710.84  5.33003e-16
16.15     3713.81  5.13966e-16
16.15     3716.78  5.31654e-16
16.15     3719.75  5.56541e-16
16.15     3722.72  4.6813e-16
16.15     3725.69  5.38823e-16
16.15     3728.66  5.19442e-16
16.15     3731.63  5.58193e-16
16.15     3734.6   5.50707e-16
16.15     3737.57  5.53782e-16
16.15     3740.54  5.23375e-16
16.15     3743.51  5.76475e-16
16.15     3746.48  5.36859e-16
16.15     3749.45  5.03701e-16
16.15     3752.42  4.80769e-16
16.15     3755.39  4.36006e-16
16.15     3758.36  4.1732e-16
16.15     3761.33  4.22194e-16
16.15     3764.3   4.15561e-16
16.15     3767.27  3.96909e-16
16.15     3770.24  4.14345e-16
16.15     3773.21  4.50678e-16
16.15     3776.18  4.30913e-16
16.15     3779.15  3.81863e-16
16.15     3782.12  4.02628e-16
15.9175   3395.42  5.29794e-16
15.9175   3396.85  3.64305e-16
15.9175   3398.29  1.51194e-16
15.9175   3399.72  3.57198e-16
15.9175   3401.16  7.01792e-16
15.9175   3402.6   5.33105e-16
15.9175   3404.03  2.98592e-16
15.9175   3405.47  3.46754e-16
15.9175   3406.9   5.80115e-16
15.9175   3408.34  8.20637e-16
15.9175   3409.77  7.93982e-16
15.9175   3411.21  8.07231e-16
15.9175   3412.64  8.20479e-16
15.9175   3414.08  8.33727e-16
15.9175   3415.52  8.46976e-16
15.9175   3416.95  8.60224e-16
15.9175   3418.39  8.73473e-16
15.9175   3419.82  8.86721e-16
15.9175   3421.26  8.86721e-16
15.9175   3422.69  9.69514e-16
15.9175   3424.13  7.0314e-16
15.9175   3425.56  4.43065e-16
15.9175   3427     2.80003e-16
15.9175   3428.43  2.25412e-16
15.9175   3429.87  4.68657e-16
18.7886   3396.39  6.06088e-16
18.7886   3397.83  4.53388e-16
18.7886   3399.27  3.49215e-16
18.7886   3400.7   6.8684e-16
18.7886   3402.14  3.67396e-16
18.7886   3403.57  3.5318e-16
18.7886   3405.01  4.89881e-16
18.7886   3406.44  5.67358e-16
18.7886   3407.88  6.63404e-16
18.7886   3409.31  8.65536e-16
18.7886   3410.75  9.70474e-16
18.7886   3412.19  6.91526e-16
18.7886   3413.62  3.86062e-16
18.7886   3415.06  5.48614e-16
18.7886   3416.49  6.48665e-16
18.7886   3417.93  4.53918e-16
18.7886   3419.36  5.36089e-16
18.7886   3420.8   8.11217e-16
18.7886   3422.23  3.86599e-16
18.7886   3423.67  3.18812e-16
18.7886   3425.11  6.9867e-16
18.7886   3426.54  5.63566e-16
18.7886   3427.98  3.38831e-16
18.7886   3429.41  5.07807e-16
18.7886   3430.85  4.81075e-16
33.1      3710.84  5.92837e-17
33.1      3713.81  5.21233e-17
33.1      3716.78  4.62635e-17
33.1      3719.75  5.47855e-17
33.1      3722.72  4.44841e-17
33.1      3725.69  6.32489e-17
33.1      3728.66  5.69207e-17
33.1      3731.63  5.58543e-17
33.1      3734.6   4.27186e-17
33.1      3737.57  5.76389e-17
33.1      3740.54  4.94653e-17
33.1      3743.51  4.53495e-17
33.1      3746.48  3.42066e-17
33.1      3749.45  4.09064e-17
33.1      3752.42  4.46918e-17
33.1      3755.39  5.82396e-17
33.1      3758.36  4.57089e-17
33.1      3761.33  4.96319e-17
33.1      3764.3   3.70039e-17
33.1      3767.27  3.18199e-17
33.1      3770.24  3.0635e-17
33.1      3773.21  3.24618e-17
33.1      3776.18  2.44464e-17
33.1      3779.15  3.4203e-17
33.1      3782.12  3.60618e-17
34.3936   3393.47  0
34.3936   3394.9   0
34.3936   3396.34  0
34.3936   3397.77  2.07193e-17
34.3936   3399.21  1.76021e-16
34.3936   3400.64  3.83252e-16
34.3936   3402.08  4.61502e-17
34.3936   3403.51  1.72735e-16
34.3936   3404.95  1.79465e-16
34.3936   3406.38  3.15998e-16
34.3936   3407.82  1.54572e-16
34.3936   3409.26  1.12798e-16
34.3936   3410.69  1.426e-16
34.3936   3412.13  0
34.3936   3413.56  0
34.3936   3415     0
34.3936   3416.43  2.45542e-16
34.3936   3417.87  2.44845e-16
34.3936   3419.3   2.28652e-16
34.3936   3420.74  1.0607e-16
34.3936   3422.18  2.71535e-16
34.3936   3423.61  3.16241e-16
34.3936   3425.05  1.88929e-16
34.3936   3426.48  9.95028e-17
34.3936   3427.92  0
41.3173   3395.42  1.89856e-16
41.3173   3396.85  2.20706e-16
41.3173   3398.29  3.07694e-16
41.3173   3399.72  0
41.3173   3401.16  0
41.3173   3402.6   0
41.3173   3404.03  4.86699e-18
41.3173   3405.47  1.89959e-16
41.3173   3406.9   0
41.3173   3408.34  0
41.3173   3409.77  1.855e-17
41.3173   3411.21  3.07708e-16
41.3173   3412.64  1.25093e-16
41.3173   3414.08  0
41.3173   3415.52  3.2877e-17
41.3173   3416.95  6.95038e-17
41.3173   3418.39  0
41.3173   3419.82  0
41.3173   3421.26  0
41.3173   3422.69  6.95752e-18
41.3173   3424.13  2.61226e-16
41.3173   3425.56  1.90433e-16
41.3173   3427     0
41.3173   3428.43  1.12712e-16
41.3173   3429.87  2.14461e-16
45.06     3710.84  1.62493e-16
45.06     3713.81  1.36704e-16
45.06     3716.78  1.22768e-16
45.06     3719.75  1.34923e-16
45.06     3722.72  1.41654e-16
45.06     3725.69  1.55744e-16
45.06     3728.66  1.49886e-16
45.06     3731.63  1.34538e-16
45.06     3734.6   1.23328e-16
45.06     3737.57  1.34135e-16
45.06     3740.54  1.15238e-16
45.06     3743.51  1.48188e-16
45.06     3746.48  1.07316e-16
45.06     3749.45  1.03791e-16
45.06     3752.42  1.0615e-16
45.06     3755.39  9.35285e-17
45.06     3758.36  8.48231e-17
45.06     3761.33  8.56781e-17
45.06     3764.3   8.85737e-17
45.06     3767.27  8.66347e-17
45.06     3770.24  8.46958e-17
45.06     3773.21  8.27568e-17
45.06     3776.18  4.97627e-17
45.06     3779.15  5.12571e-17
45.06     3782.12  5.85418e-17
44.1395   3394.44  2.37501e-16
44.1395   3395.88  2.19697e-16
44.1395   3397.31  1.72056e-16
44.1395   3398.75  1.87321e-16
44.1395   3400.18  1.24055e-16
44.1395   3401.62  5.99942e-17
44.1395   3403.05  1.43589e-16
44.1395   3404.49  1.72711e-16
44.1395   3405.93  5.33483e-17
44.1395   3407.36  0
44.1395   3408.8   8.11845e-17
44.1395   3410.23  5.84609e-17
44.1395   3411.67  1.06275e-16
44.1395   3413.1   2.27866e-17
44.1395   3414.54  0
44.1395   3415.97  6.76066e-17
44.1395   3417.41  7.31754e-17
44.1395   3418.85  8.25369e-17
44.1395   3420.28  6.57313e-17
44.1395   3421.72  2.35132e-16
44.1395   3423.15  1.82638e-16
44.1395   3424.59  1.08712e-16
44.1395   3426.02  5.95444e-17
44.1395   3427.46  0
44.1395   3428.89  8.47831e-17
62.6546   3393.47  5.81021e-17
62.6546   3394.9   5.38346e-17
62.6546   3396.34  5.35307e-17
62.6546   3397.77  3.09042e-16
62.6546   3399.21  6.33282e-17
62.6546   3400.64  4.81477e-17
62.6546   3402.08  0
62.6546   3403.51  0
62.6546   3404.95  2.39153e-17
62.6546   3406.38  1.47248e-16
62.6546   3407.82  5.51841e-17
62.6546   3409.26  0
62.6546   3410.69  1.57531e-16
62.6546   3412.13  1.81018e-16
62.6546   3413.56  1.62139e-17
62.6546   3415     4.2714e-17
62.6546   3416.43  1.9054e-16
62.6546   3417.87  1.15943e-16
62.6546   3419.3   0
62.6546   3420.74  0
62.6546   3422.18  1.22036e-16
62.6546   3423.61  1.77552e-16
62.6546   3425.05  1.42328e-16
62.6546   3426.48  9.50948e-17
62.6546   3427.92  1.23368e-16
70.4962   3392.49  5.51376e-17
70.4962   3393.92  5.37441e-17
70.4962   3395.36  5.39946e-17
70.4962   3396.8   1.52981e-16
70.4962   3398.23  3.25171e-16
70.4962   3399.67  1.85114e-16
70.4962   3401.1   2.69408e-17
70.4962   3402.54  0
70.4962   3403.97  4.79609e-17
70.4962   3405.41  6.50975e-17
70.4962   3406.84  1.33964e-16
70.4962   3408.28  0
70.4962   3409.71  9.13746e-17
70.4962   3411.15  1.18064e-16
70.4962   3412.59  7.77897e-17
70.4962   3414.02  1.67521e-16
70.4962   3415.46  1.15873e-16
70.4962   3416.89  0
70.4962   3418.33  0
70.4962   3419.76  3.19559e-17
70.4962   3421.2   0
70.4962   3422.63  9.1498e-17
70.4962   3424.07  1.02184e-16
70.4962   3425.51  0
70.4962   3426.94  0
